#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
3296|0	0.21212121212121213	0.24242424242424243	0.24242424242424243	0.5454545454545454	0.09090909090909091	0.15151515151515152	0.42424242424242425	0.21212121212121213	0.030303030303030304	0.30303030303030304	0.36363636363636365	0.12121212121212122	0.42424242424242425	0.24242424242424243	0.06060606060606061	0.2727272727272727	0.24242424242424243	0.24242424242424243	0.15151515151515152	0.42424242424242425	0.24242424242424243	0.24242424242424243	0.2727272727272727	0.24242424242424243	0.24242424242424243	0.24242424242424243	0.21212121212121213	0.30303030303030304	0.21212121212121213	0.30303030303030304	0.45454545454545453	0.0	0.0	0.3939393939393939	0.18181818181818182	0.12121212121212122	0.3939393939393939	0.3333333333333333	0.06060606060606061
4955|0	0.2857142857142857	0.10714285714285714	0.17857142857142858	0.25	0.2857142857142857	0.14285714285714285	0.21428571428571427	0.32142857142857145	0.10714285714285714	0.14285714285714285	0.39285714285714285	0.03571428571428571	0.2857142857142857	0.14285714285714285	0.0	0.32142857142857145	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.10714285714285714	0.32142857142857145	0.21428571428571427	0.32142857142857145	0.14285714285714285	0.25	0.17857142857142858	0.21428571428571427	0.25	0.21428571428571427	0.25	0.21428571428571427	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.2857142857142857	0.17857142857142858	0.17857142857142858	0.2857142857142857	0.21428571428571427
2482|0	0.04	0.44	0.12	0.2	0.24	0.2	0.2	0.32	0.12	0.12	0.44	0.12	0.48	0.08	0.08	0.04	0.48	0.08	0.12	0.48	0.08	0.16	0.08	0.48	0.12	0.44	0.04	0.16	0.04	0.52	0.36	0.12	0.12	0.28	0.2	0.12	0.44	0.12	0.04
4243|0	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0
1378|0	0.3333333333333333	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	0.0	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	0.16666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.0	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.16666666666666666	0.3333333333333333
2694|0	0.2857142857142857	0.14285714285714285	0.17857142857142858	0.42857142857142855	0.25	0.07142857142857142	0.21428571428571427	0.25	0.07142857142857142	0.35714285714285715	0.32142857142857145	0.07142857142857142	0.5357142857142857	0.07142857142857142	0.0	0.35714285714285715	0.21428571428571427	0.10714285714285714	0.25	0.10714285714285714	0.5	0.2857142857142857	0.17857142857142858	0.03571428571428571	0.25	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.17857142857142858	0.03571428571428571	0.14285714285714285	0.0	0.21428571428571427	0.35714285714285715	0.25	0.25	0.21428571428571427	0.4642857142857143	0.21428571428571427
2841|0	0.17857142857142858	0.32142857142857145	0.21428571428571427	0.25	0.21428571428571427	0.21428571428571427	0.2857142857142857	0.25	0.17857142857142858	0.14285714285714285	0.2857142857142857	0.25	0.5	0.10714285714285714	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.25	0.07142857142857142	0.35714285714285715	0.25	0.25	0.25	0.25	0.21428571428571427	0.32142857142857145	0.17857142857142858	0.25	0.21428571428571427	0.2857142857142857	0.2857142857142857	0.0	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.10714285714285714	0.42857142857142855	0.07142857142857142	0.07142857142857142
3375|0	0.3125	0.125	0.125	0.21875	0.3125	0.125	0.09375	0.3125	0.125	0.21875	0.15625	0.09375	0.34375	0.03125	0.03125	0.25	0.25	0.0	0.25	0.3125	0.0625	0.28125	0.09375	0.1875	0.0	0.25	0.3125	0.25	0.0625	0.21875	0.03125	0.0	0.40625	0.09375	0.40625	0.09375	0.1875	0.1875	0.25
3361|0	0.15151515151515152	0.45454545454545453	0.12121212121212122	0.18181818181818182	0.21212121212121213	0.30303030303030304	0.24242424242424243	0.2727272727272727	0.24242424242424243	0.030303030303030304	0.5151515151515151	0.06060606060606061	0.15151515151515152	0.42424242424242425	0.09090909090909091	0.06060606060606061	0.42424242424242425	0.15151515151515152	0.09090909090909091	0.45454545454545453	0.12121212121212122	0.21212121212121213	0.30303030303030304	0.21212121212121213	0.12121212121212122	0.45454545454545453	0.15151515151515152	0.09090909090909091	0.12121212121212122	0.3939393939393939	0.3939393939393939	0.030303030303030304	0.09090909090909091	0.30303030303030304	0.12121212121212122	0.21212121212121213	0.45454545454545453	0.09090909090909091	0.15151515151515152
4384|0	0.21428571428571427	0.19047619047619047	0.3333333333333333	0.42857142857142855	0.16666666666666666	0.16666666666666666	0.42857142857142855	0.23809523809523808	0.09523809523809523	0.19047619047619047	0.35714285714285715	0.21428571428571427	0.30952380952380953	0.23809523809523808	0.19047619047619047	0.23809523809523808	0.21428571428571427	0.30952380952380953	0.11904761904761904	0.2619047619047619	0.2857142857142857	0.30952380952380953	0.2857142857142857	0.09523809523809523	0.30952380952380953	0.2619047619047619	0.19047619047619047	0.2857142857142857	0.21428571428571427	0.16666666666666666	0.23809523809523808	0.0	0.047619047619047616	0.35714285714285715	0.23809523809523808	0.21428571428571427	0.2857142857142857	0.30952380952380953	0.11904761904761904
3568|0	0.23684210526315788	0.21052631578947367	0.18421052631578946	0.2631578947368421	0.18421052631578946	0.23684210526315788	0.21052631578947367	0.2894736842105263	0.13157894736842105	0.15789473684210525	0.18421052631578946	0.21052631578947367	0.3684210526315789	0.02631578947368421	0.05263157894736842	0.21052631578947367	0.23684210526315788	0.15789473684210525	0.18421052631578946	0.21052631578947367	0.18421052631578946	0.23684210526315788	0.10526315789473684	0.2631578947368421	0.18421052631578946	0.21052631578947367	0.23684210526315788	0.2631578947368421	0.10526315789473684	0.2631578947368421	0.23684210526315788	0.02631578947368421	0.15789473684210525	0.21052631578947367	0.23684210526315788	0.07894736842105263	0.34210526315789475	0.10526315789473684	0.10526315789473684
787|0	0.21428571428571427	0.07142857142857142	0.2857142857142857	0.42857142857142855	0.07142857142857142	0.21428571428571427	0.42857142857142855	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.07142857142857142	0.5	0.0	0.0	0.35714285714285715	0.07142857142857142	0.2857142857142857	0.21428571428571427	0.2857142857142857	0.21428571428571427	0.42857142857142855	0.21428571428571427	0.07142857142857142	0.2857142857142857	0.07142857142857142	0.35714285714285715	0.5	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.21428571428571427
2172|0	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.0	0.1111111111111111	0.4444444444444444	0.0	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.0	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.0	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.0	0.3333333333333333	0.0	0.1111111111111111	0.3333333333333333	0.0	0.3333333333333333	0.2222222222222222	0.6666666666666666	0.0	0.0
1600|0	0.3	0.25	0.3	0.15	0.4	0.25	0.05	0.5	0.15	0.2	0.45	0.1	0.3	0.25	0.0	0.25	0.3	0.25	0.2	0.35	0.2	0.4	0.2	0.15	0.3	0.25	0.3	0.3	0.2	0.15	0.4	0.0	0.0	0.25	0.4	0.1	0.35	0.3	0.2
5027|0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.3333333333333333	0.16666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.6666666666666666	0.0	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.5	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.16666666666666666
4324|0	0.21428571428571427	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.5	0.07142857142857142	0.07142857142857142	0.5	0.07142857142857142	0.14285714285714285	0.42857142857142855	0.0	0.35714285714285715	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.35714285714285715	0.07142857142857142	0.35714285714285715	0.5	0.07142857142857142	0.21428571428571427	0.0	0.0	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.21428571428571427
4862|0	0.23076923076923078	0.15384615384615385	0.2692307692307692	0.3076923076923077	0.23076923076923078	0.11538461538461539	0.038461538461538464	0.3076923076923077	0.038461538461538464	0.23076923076923078	0.3076923076923077	0.11538461538461539	0.46153846153846156	0.07692307692307693	0.11538461538461539	0.19230769230769232	0.19230769230769232	0.23076923076923078	0.19230769230769232	0.2692307692307692	0.2692307692307692	0.4230769230769231	0.07692307692307693	0.15384615384615385	0.2692307692307692	0.15384615384615385	0.23076923076923078	0.4230769230769231	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	0.3076923076923077	0.2692307692307692	0.11538461538461539	0.23076923076923078	0.23076923076923078	0.15384615384615385
4030|0	0.35714285714285715	0.2857142857142857	0.14285714285714285	0.5	0.2857142857142857	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.07142857142857142	0.21428571428571427	0.35714285714285715	0.07142857142857142	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.21428571428571427	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.21428571428571427	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.2857142857142857	0.0	0.0	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.35714285714285715
4222|0	0.16666666666666666	0.25	0.16666666666666666	0.125	0.25	0.25	0.125	0.2916666666666667	0.20833333333333334	0.0	0.375	0.125	0.20833333333333334	0.25	0.08333333333333333	0.25	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.375	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.25	0.0	0.08333333333333333	0.2916666666666667	0.0	0.2916666666666667	0.25	0.125	0.16666666666666666
944|0	0.2222222222222222	0.3111111111111111	0.24444444444444444	0.37777777777777777	0.17777777777777778	0.13333333333333333	0.35555555555555557	0.2	0.1111111111111111	0.24444444444444444	0.3333333333333333	0.2222222222222222	0.26666666666666666	0.3333333333333333	0.044444444444444446	0.2	0.3333333333333333	0.2222222222222222	0.2	0.37777777777777777	0.2222222222222222	0.3333333333333333	0.2	0.24444444444444444	0.2222222222222222	0.3333333333333333	0.2	0.3333333333333333	0.17777777777777778	0.26666666666666666	0.35555555555555557	0.0	0.17777777777777778	0.26666666666666666	0.2222222222222222	0.3333333333333333	0.4666666666666667	0.1111111111111111	0.06666666666666667
3348|0	0.4482758620689655	0.13793103448275862	0.06896551724137931	0.27586206896551724	0.10344827586206896	0.034482758620689655	0.27586206896551724	0.13793103448275862	0.0	0.3448275862068966	0.10344827586206896	0.10344827586206896	0.5862068965517241	0.0	0.0	0.4482758620689655	0.13793103448275862	0.06896551724137931	0.06896551724137931	0.5172413793103449	0.06896551724137931	0.2413793103448276	0.27586206896551724	0.13793103448275862	0.06896551724137931	0.13793103448275862	0.4482758620689655	0.2413793103448276	0.27586206896551724	0.13793103448275862	0.3793103448275862	0.034482758620689655	0.27586206896551724	0.13793103448275862	0.06896551724137931	0.0	0.4827586206896552	0.10344827586206896	0.10344827586206896
1150|0	0.16666666666666666	0.375	0.16666666666666666	0.16666666666666666	0.20833333333333334	0.20833333333333334	0.25	0.20833333333333334	0.20833333333333334	0.16666666666666666	0.4583333333333333	0.08333333333333333	0.5	0.125	0.041666666666666664	0.08333333333333333	0.4583333333333333	0.08333333333333333	0.08333333333333333	0.5	0.125	0.16666666666666666	0.08333333333333333	0.25	0.08333333333333333	0.4583333333333333	0.08333333333333333	0.125	0.041666666666666664	0.2916666666666667	0.3333333333333333	0.0	0.16666666666666666	0.2916666666666667	0.125	0.08333333333333333	0.4583333333333333	0.16666666666666666	0.08333333333333333
1115|0	0.21428571428571427	0.2857142857142857	0.17857142857142858	0.2857142857142857	0.25	0.10714285714285714	0.25	0.2857142857142857	0.07142857142857142	0.25	0.39285714285714285	0.07142857142857142	0.42857142857142855	0.17857142857142858	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.17857142857142858	0.21428571428571427	0.42857142857142855	0.17857142857142858	0.32142857142857145	0.10714285714285714	0.17857142857142858	0.17857142857142858	0.2857142857142857	0.21428571428571427	0.32142857142857145	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.0	0.07142857142857142	0.17857142857142858	0.4642857142857143	0.07142857142857142	0.4642857142857143	0.17857142857142858	0.03571428571428571
2484|0	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.5333333333333333	0.0	0.4	0.26666666666666666	0.13333333333333333	0.13333333333333333	0.5333333333333333	0.0	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.2	0.2	0.26666666666666666	0.0	0.0	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.4666666666666667	0.26666666666666666	0.4	0.13333333333333333
1637|0	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.0	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.0	0.5454545454545454	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.0	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182
3742|0	0.10638297872340426	0.06382978723404255	0.40425531914893614	0.2127659574468085	0.0851063829787234	0.3404255319148936	0.1702127659574468	0.2553191489361702	0.2127659574468085	0.1702127659574468	0.2127659574468085	0.1702127659574468	0.19148936170212766	0.14893617021276595	0.19148936170212766	0.14893617021276595	0.19148936170212766	0.2765957446808511	0.06382978723404255	0.19148936170212766	0.14893617021276595	0.23404255319148937	0.19148936170212766	0.19148936170212766	0.3191489361702128	0.06382978723404255	0.10638297872340426	0.2553191489361702	0.1276595744680851	0.2553191489361702	0.10638297872340426	0.02127659574468085	0.02127659574468085	0.40425531914893614	0.10638297872340426	0.10638297872340426	0.1276595744680851	0.3404255319148936	0.0425531914893617
2469|0	0.1724137931034483	0.06896551724137931	0.41379310344827586	0.20689655172413793	0.2413793103448276	0.13793103448275862	0.1724137931034483	0.3448275862068966	0.034482758620689655	0.10344827586206896	0.3448275862068966	0.1724137931034483	0.3103448275862069	0.13793103448275862	0.13793103448275862	0.1724137931034483	0.2413793103448276	0.2413793103448276	0.034482758620689655	0.3448275862068966	0.10344827586206896	0.3103448275862069	0.1724137931034483	0.27586206896551724	0.3448275862068966	0.1724137931034483	0.13793103448275862	0.2413793103448276	0.1724137931034483	0.27586206896551724	0.0	0.06896551724137931	0.13793103448275862	0.3103448275862069	0.13793103448275862	0.06896551724137931	0.13793103448275862	0.41379310344827586	0.10344827586206896
1961|0	0.391304347826087	0.13043478260869565	0.1956521739130435	0.2826086956521739	0.21739130434782608	0.21739130434782608	0.17391304347826086	0.3695652173913043	0.06521739130434782	0.2826086956521739	0.21739130434782608	0.15217391304347827	0.34782608695652173	0.10869565217391304	0.021739130434782608	0.32608695652173914	0.10869565217391304	0.21739130434782608	0.17391304347826086	0.3695652173913043	0.08695652173913043	0.2826086956521739	0.2608695652173913	0.17391304347826086	0.21739130434782608	0.15217391304347827	0.32608695652173914	0.30434782608695654	0.2391304347826087	0.1956521739130435	0.3695652173913043	0.06521739130434782	0.10869565217391304	0.13043478260869565	0.34782608695652173	0.06521739130434782	0.2826086956521739	0.17391304347826086	0.2391304347826087
1594|0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.08333333333333333	0.25	0.25	0.4166666666666667	0.08333333333333333	0.16666666666666666	0.25	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.25	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.25	0.25	0.16666666666666666	0.16666666666666666	0.0	0.0	0.25	0.3333333333333333	0.0	0.25	0.08333333333333333	0.08333333333333333
1384|0	0.047619047619047616	0.14285714285714285	0.42857142857142855	0.19047619047619047	0.3333333333333333	0.047619047619047616	0.09523809523809523	0.38095238095238093	0.0	0.14285714285714285	0.38095238095238093	0.19047619047619047	0.23809523809523808	0.2857142857142857	0.0	0.047619047619047616	0.23809523809523808	0.3333333333333333	0.14285714285714285	0.19047619047619047	0.3333333333333333	0.14285714285714285	0.3333333333333333	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.047619047619047616	0.09523809523809523	0.2857142857142857	0.19047619047619047	0.14285714285714285	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.09523809523809523	0.3333333333333333	0.14285714285714285	0.2857142857142857	0.047619047619047616
1895|0	0.2631578947368421	0.13157894736842105	0.23684210526315788	0.23684210526315788	0.21052631578947367	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.10526315789473684	0.23684210526315788	0.2631578947368421	0.15789473684210525	0.21052631578947367	0.15789473684210525	0.05263157894736842	0.23684210526315788	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.15789473684210525	0.18421052631578946	0.21052631578947367	0.13157894736842105	0.23684210526315788	0.18421052631578946	0.21052631578947367	0.21052631578947367	0.18421052631578946	0.15789473684210525	0.15789473684210525	0.07894736842105263	0.18421052631578946	0.18421052631578946	0.15789473684210525	0.23684210526315788	0.2631578947368421	0.21052631578947367	0.13157894736842105
3073|0	0.05263157894736842	0.15789473684210525	0.3684210526315789	0.10526315789473684	0.42105263157894735	0.21052631578947367	0.10526315789473684	0.42105263157894735	0.21052631578947367	0.15789473684210525	0.2631578947368421	0.2631578947368421	0.3684210526315789	0.15789473684210525	0.10526315789473684	0.10526315789473684	0.21052631578947367	0.3157894736842105	0.05263157894736842	0.05263157894736842	0.47368421052631576	0.42105263157894735	0.0	0.10526315789473684	0.3684210526315789	0.15789473684210525	0.05263157894736842	0.42105263157894735	0.0	0.10526315789473684	0.10526315789473684	0.0	0.0	0.10526315789473684	0.2631578947368421	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.0
2553|0	0.25	0.375	0.125	0.125	0.0	0.5	0.125	0.25	0.25	0.125	0.25	0.25	0.25	0.25	0.25	0.25	0.375	0.125	0.125	0.5	0.0	0.125	0.25	0.125	0.125	0.375	0.25	0.125	0.25	0.125	0.375	0.0	0.25	0.5	0.125	0.0	0.5	0.125	0.125
3717|0	0.16666666666666666	0.08333333333333333	0.2916666666666667	0.2916666666666667	0.041666666666666664	0.4166666666666667	0.16666666666666666	0.20833333333333334	0.25	0.375	0.20833333333333334	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.25	0.3333333333333333	0.25	0.125	0.16666666666666666	0.16666666666666666	0.25	0.4583333333333333	0.16666666666666666	0.08333333333333333	0.20833333333333334	0.16666666666666666	0.25	0.2916666666666667	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.0	0.16666666666666666	0.375	0.2916666666666667	0.125	0.125	0.375	0.125
1628|0	0.3	0.2	0.2	0.2	0.0	0.3	0.4	0.0	0.3	0.2	0.3	0.0	0.5	0.0	0.0	0.3	0.3	0.1	0.0	0.5	0.0	0.4	0.2	0.2	0.1	0.2	0.3	0.4	0.2	0.2	0.3	0.0	0.2	0.1	0.2	0.2	0.4	0.2	0.1
2563|0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.13636363636363635	0.22727272727272727	0.22727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.13636363636363635	0.4090909090909091	0.22727272727272727	0.4090909090909091	0.22727272727272727	0.0	0.13636363636363635	0.5	0.13636363636363635	0.045454545454545456	0.5	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.3181818181818182	0.13636363636363635	0.5	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.3181818181818182	0.2727272727272727	0.0	0.09090909090909091	0.4090909090909091	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.09090909090909091
1189|0	0.23529411764705882	0.14705882352941177	0.35294117647058826	0.20588235294117646	0.14705882352941177	0.35294117647058826	0.08823529411764706	0.47058823529411764	0.08823529411764706	0.17647058823529413	0.23529411764705882	0.3235294117647059	0.2647058823529412	0.23529411764705882	0.17647058823529413	0.35294117647058826	0.2647058823529412	0.23529411764705882	0.11764705882352941	0.3235294117647059	0.17647058823529413	0.3235294117647059	0.2647058823529412	0.29411764705882354	0.35294117647058826	0.20588235294117646	0.23529411764705882	0.2647058823529412	0.2647058823529412	0.29411764705882354	0.3235294117647059	0.058823529411764705	0.058823529411764705	0.38235294117647056	0.029411764705882353	0.08823529411764706	0.29411764705882354	0.3235294117647059	0.08823529411764706
2114|0	0.14893617021276595	0.1276595744680851	0.3829787234042553	0.2553191489361702	0.2127659574468085	0.1702127659574468	0.19148936170212766	0.3191489361702128	0.06382978723404255	0.2127659574468085	0.19148936170212766	0.2765957446808511	0.3191489361702128	0.10638297872340426	0.10638297872340426	0.19148936170212766	0.2978723404255319	0.2127659574468085	0.06382978723404255	0.0851063829787234	0.3404255319148936	0.3617021276595745	0.10638297872340426	0.19148936170212766	0.2765957446808511	0.19148936170212766	0.1702127659574468	0.3617021276595745	0.06382978723404255	0.23404255319148937	0.0851063829787234	0.0	0.06382978723404255	0.2127659574468085	0.2978723404255319	0.1702127659574468	0.2127659574468085	0.23404255319148937	0.06382978723404255
2081|0	0.5	0.0	0.2	0.2	0.2	0.0	0.2	0.2	0.0	0.4	0.0	0.2	0.2	0.0	0.0	0.5	0.0	0.2	0.4	0.0	0.2	0.5	0.2	0.0	0.2	0.0	0.5	0.5	0.2	0.0	0.2	0.0	0.3	0.0	0.7	0.0	0.3	0.1	0.2
3943|0	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.125	0.25	0.16666666666666666	0.25	0.375	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.125	0.20833333333333334	0.125	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.25	0.25	0.08333333333333333	0.3333333333333333	0.20833333333333334	0.08333333333333333	0.125	0.20833333333333334	0.375	0.2916666666666667	0.08333333333333333	0.20833333333333334	0.16666666666666666	0.041666666666666664	0.3333333333333333	0.20833333333333334	0.3333333333333333	0.041666666666666664	0.25	0.16666666666666666	0.25
2198|0	0.23076923076923078	0.38461538461538464	0.15384615384615385	0.38461538461538464	0.19230769230769232	0.19230769230769232	0.3076923076923077	0.2692307692307692	0.11538461538461539	0.19230769230769232	0.5	0.11538461538461539	0.6153846153846154	0.07692307692307693	0.0	0.19230769230769232	0.4230769230769231	0.11538461538461539	0.038461538461538464	0.5	0.19230769230769232	0.2692307692307692	0.038461538461538464	0.23076923076923078	0.19230769230769232	0.4230769230769231	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.23076923076923078	0.23076923076923078	0.038461538461538464	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.4230769230769231	0.19230769230769232	0.19230769230769232
1480|0	0.0	0.6153846153846154	0.0	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.15384615384615385	0.0	0.6153846153846154	0.0	0.23076923076923078	0.38461538461538464	0.0	0.15384615384615385	0.46153846153846156	0.0	0.0	0.46153846153846156	0.15384615384615385	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.0	0.6153846153846154	0.0	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.46153846153846156	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.0	0.0
5050|0	0.3125	0.03125	0.25	0.25	0.15625	0.09375	0.125	0.21875	0.03125	0.375	0.15625	0.125	0.28125	0.0625	0.0625	0.34375	0.0625	0.21875	0.34375	0.0625	0.28125	0.4375	0.21875	0.03125	0.25	0.03125	0.375	0.34375	0.1875	0.0625	0.125	0.0	0.15625	0.3125	0.3125	0.09375	0.15625	0.3125	0.1875
3177|0	0.3181818181818182	0.2727272727272727	0.1590909090909091	0.18181818181818182	0.38636363636363635	0.13636363636363635	0.11363636363636363	0.5	0.022727272727272728	0.18181818181818182	0.3409090909090909	0.09090909090909091	0.2727272727272727	0.1590909090909091	0.06818181818181818	0.25	0.29545454545454547	0.13636363636363635	0.13636363636363635	0.25	0.18181818181818182	0.36363636363636365	0.11363636363636363	0.11363636363636363	0.13636363636363635	0.29545454545454547	0.29545454545454547	0.3409090909090909	0.09090909090909091	0.13636363636363635	0.11363636363636363	0.06818181818181818	0.25	0.20454545454545456	0.3181818181818182	0.1590909090909091	0.38636363636363635	0.09090909090909091	0.20454545454545456
